Major Category,Specific Category,Product ID,SKU ID,Product Brand,Product Desc,Product URL,Product Image Link,Product Ingredients,Rating,User Reviews
Make Up,Lips,'7628062785708,'43794623266988,Violette FR,Bisou Balm Sheer Matte Lipstick,https://ohmycream.co.uk/collections/make-up-lips/products/violette-fr-bisou-tinted-balm?variant=43794623266988,https://cdn.shopify.com/s/files/1/0555/4071/1596/files/2024_09_Violette_FR_Bisou_Balm_Bonbon_Myrtille_Packshot.jpg?v=1746445221,"Complete list of ingredients

bêtise diméthicone, polyéthylène, polymère croisé de diméthicone, diphényl diméthicone, huile de graines de brassica campestris, phosphate dicalcique, extrait d'écorce de tabebuia impetiginosa, diisostéarate de polyglycéryle-3, vanilline éthylique, hectorite de disteardimonium, triméthylsiloxyphényl diméthicone, peut contenir : ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 77499, ci 42090.

sucette diméthicone, polyéthylène, polymère croisé de diméthicone, diphényl diméthicone, huile de graines de brassica campestris, phosphate dicalcique, extrait d'écorce de tabebuia impetiginosa, diisostéarate de polyglycéryle-3, vanilline éthylique, hectorite de disteardimonium, triméthylsiloxyphényl diméthicone, peut contenir : ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 45410, ci77491, ci 77499, ci 42090

calisson dimethicone, polyethylene, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone, may contain: ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 77499, ci 42090

guimauve dimethicone, polyethylene, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone, may contain: ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 45410, ci77491, ci 77499, ci 42090

bonbon coquelicot dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): ci 77891 / titanium dioxide, ci 77491/ci 77492/ci 77499 iron oxides, ci 15850 / red 6, ci 15850 / red 7, ci 15850 / red 7 lake, ci 45410 / red 28 lake, ci 19140 / yellow 5 lake, ci 42090 / blue 1 lake.

bonbon myrtille dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

rose latte dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

amour fou dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

mon chéri dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

this list of ingredients is subject to change; please refer to the packaging of the purchased product.",'4.6,116
Make Up,Lips,'7628062785708,'42571104026796,Violette FR,Bisou Balm Sheer Matte Lipstick,https://ohmycream.co.uk/collections/make-up-lips/products/violette-fr-bisou-tinted-balm?variant=42571104026796,https://cdn.shopify.com/s/files/1/0555/4071/1596/files/BisouBalm_Betise_Violette.jpg?v=1746445221,"Complete list of ingredients

bêtise diméthicone, polyéthylène, polymère croisé de diméthicone, diphényl diméthicone, huile de graines de brassica campestris, phosphate dicalcique, extrait d'écorce de tabebuia impetiginosa, diisostéarate de polyglycéryle-3, vanilline éthylique, hectorite de disteardimonium, triméthylsiloxyphényl diméthicone, peut contenir : ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 77499, ci 42090.

sucette diméthicone, polyéthylène, polymère croisé de diméthicone, diphényl diméthicone, huile de graines de brassica campestris, phosphate dicalcique, extrait d'écorce de tabebuia impetiginosa, diisostéarate de polyglycéryle-3, vanilline éthylique, hectorite de disteardimonium, triméthylsiloxyphényl diméthicone, peut contenir : ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 45410, ci77491, ci 77499, ci 42090

calisson dimethicone, polyethylene, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone, may contain: ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 77499, ci 42090

guimauve dimethicone, polyethylene, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone, may contain: ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 45410, ci77491, ci 77499, ci 42090

bonbon coquelicot dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): ci 77891 / titanium dioxide, ci 77491/ci 77492/ci 77499 iron oxides, ci 15850 / red 6, ci 15850 / red 7, ci 15850 / red 7 lake, ci 45410 / red 28 lake, ci 19140 / yellow 5 lake, ci 42090 / blue 1 lake.

bonbon myrtille dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

rose latte dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

amour fou dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

mon chéri dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

this list of ingredients is subject to change; please refer to the packaging of the purchased product.",'4.6,116
Make Up,Lips,'7628062785708,'42571103994028,Violette FR,Bisou Balm Sheer Matte Lipstick,https://ohmycream.co.uk/collections/make-up-lips/products/violette-fr-bisou-tinted-balm?variant=42571103994028,https://cdn.shopify.com/s/files/1/0555/4071/1596/files/BisouBalm_Sucette_Violette.jpg?v=1746445221,"Complete list of ingredients

bêtise diméthicone, polyéthylène, polymère croisé de diméthicone, diphényl diméthicone, huile de graines de brassica campestris, phosphate dicalcique, extrait d'écorce de tabebuia impetiginosa, diisostéarate de polyglycéryle-3, vanilline éthylique, hectorite de disteardimonium, triméthylsiloxyphényl diméthicone, peut contenir : ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 77499, ci 42090.

sucette diméthicone, polyéthylène, polymère croisé de diméthicone, diphényl diméthicone, huile de graines de brassica campestris, phosphate dicalcique, extrait d'écorce de tabebuia impetiginosa, diisostéarate de polyglycéryle-3, vanilline éthylique, hectorite de disteardimonium, triméthylsiloxyphényl diméthicone, peut contenir : ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 45410, ci77491, ci 77499, ci 42090

calisson dimethicone, polyethylene, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone, may contain: ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 77499, ci 42090

guimauve dimethicone, polyethylene, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone, may contain: ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 45410, ci77491, ci 77499, ci 42090

bonbon coquelicot dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): ci 77891 / titanium dioxide, ci 77491/ci 77492/ci 77499 iron oxides, ci 15850 / red 6, ci 15850 / red 7, ci 15850 / red 7 lake, ci 45410 / red 28 lake, ci 19140 / yellow 5 lake, ci 42090 / blue 1 lake.

bonbon myrtille dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

rose latte dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

amour fou dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

mon chéri dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

this list of ingredients is subject to change; please refer to the packaging of the purchased product.",'4.6,116
Make Up,Lips,'7628062785708,'43607852351660,Violette FR,Bisou Balm Sheer Matte Lipstick,https://ohmycream.co.uk/collections/make-up-lips/products/violette-fr-bisou-tinted-balm?variant=43607852351660,https://cdn.shopify.com/s/files/1/0555/4071/1596/files/2024_07_VioletteFR_Bisou_Balm_Coquelicot_Packshot.jpg?v=1746445221,"Complete list of ingredients

bêtise diméthicone, polyéthylène, polymère croisé de diméthicone, diphényl diméthicone, huile de graines de brassica campestris, phosphate dicalcique, extrait d'écorce de tabebuia impetiginosa, diisostéarate de polyglycéryle-3, vanilline éthylique, hectorite de disteardimonium, triméthylsiloxyphényl diméthicone, peut contenir : ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 77499, ci 42090.

sucette diméthicone, polyéthylène, polymère croisé de diméthicone, diphényl diméthicone, huile de graines de brassica campestris, phosphate dicalcique, extrait d'écorce de tabebuia impetiginosa, diisostéarate de polyglycéryle-3, vanilline éthylique, hectorite de disteardimonium, triméthylsiloxyphényl diméthicone, peut contenir : ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 45410, ci77491, ci 77499, ci 42090

calisson dimethicone, polyethylene, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone, may contain: ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 77499, ci 42090

guimauve dimethicone, polyethylene, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone, may contain: ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 45410, ci77491, ci 77499, ci 42090

bonbon coquelicot dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): ci 77891 / titanium dioxide, ci 77491/ci 77492/ci 77499 iron oxides, ci 15850 / red 6, ci 15850 / red 7, ci 15850 / red 7 lake, ci 45410 / red 28 lake, ci 19140 / yellow 5 lake, ci 42090 / blue 1 lake.

bonbon myrtille dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

rose latte dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

amour fou dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

mon chéri dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

this list of ingredients is subject to change; please refer to the packaging of the purchased product.",'4.6,116
Make Up,Lips,'7628062785708,'42710127247532,Violette FR,Bisou Balm Sheer Matte Lipstick,https://ohmycream.co.uk/collections/make-up-lips/products/violette-fr-bisou-tinted-balm?variant=42710127247532,https://cdn.shopify.com/s/files/1/0555/4071/1596/files/BisouBalm_Calisson_Violette.jpg?v=1746445221,"Complete list of ingredients

bêtise diméthicone, polyéthylène, polymère croisé de diméthicone, diphényl diméthicone, huile de graines de brassica campestris, phosphate dicalcique, extrait d'écorce de tabebuia impetiginosa, diisostéarate de polyglycéryle-3, vanilline éthylique, hectorite de disteardimonium, triméthylsiloxyphényl diméthicone, peut contenir : ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 77499, ci 42090.

sucette diméthicone, polyéthylène, polymère croisé de diméthicone, diphényl diméthicone, huile de graines de brassica campestris, phosphate dicalcique, extrait d'écorce de tabebuia impetiginosa, diisostéarate de polyglycéryle-3, vanilline éthylique, hectorite de disteardimonium, triméthylsiloxyphényl diméthicone, peut contenir : ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 45410, ci77491, ci 77499, ci 42090

calisson dimethicone, polyethylene, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone, may contain: ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 77499, ci 42090

guimauve dimethicone, polyethylene, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone, may contain: ci 15850, ci 77891, ci 19140, ci 77491, ci 45410, ci 77492, ci 45410, ci77491, ci 77499, ci 42090

bonbon coquelicot dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): ci 77891 / titanium dioxide, ci 77491/ci 77492/ci 77499 iron oxides, ci 15850 / red 6, ci 15850 / red 7, ci 15850 / red 7 lake, ci 45410 / red 28 lake, ci 19140 / yellow 5 lake, ci 42090 / blue 1 lake.

bonbon myrtille dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

rose latte dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

amour fou dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

mon chéri dimethicone, synthetic wax, dimethicone crosspolymer, diphenyl dimethicone, brassica campestris seed oil / brassica campestris (rapeseed) seed oil, dicalcium phosphate, tabebuia impetiginosa bark extract, polyglyceryl-3 diisostearate, ethyl vanillin, disteardimonium hectorite, trimethylsiloxyphenyl dimethicone. may contain (+/-): titanium dioxide (ci 77891), iron oxides (ci 77491, ci 77492, ci 77499), red 6 (ci 15850), red 7 (ci 15850), red 7 lake (ci 15850), red 28 lake (ci 45410), yellow 5 lake (ci 19140), blue 1 lake (ci 42090).

this list of ingredients is subject to change; please refer to the packaging of the purchased product.",'4.6,116
